('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.749us        617.280us                1        618.749us        617.280us
_th_get_device                13.571us         13.248us                1         13.571us         13.248us
convolution                  567.601us        567.040us                1        567.601us        567.040us
_th_get_device                 7.376us          7.200us                1          7.376us          7.200us
_convolution                 526.525us        526.464us                1        526.525us        526.464us
_th_get_device                 7.376us          7.008us                1          7.376us          7.008us
tensor                        32.956us         30.112us                1         32.956us         30.112us
cudnn_convolution            410.030us        411.488us                1        410.030us        411.488us
sum                          244.998us        243.552us                1        244.998us        243.552us
_th_get_device                 8.294us          8.192us                1          8.294us          8.192us
_sum                         200.257us        201.504us                1        200.257us        201.504us
