('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.955us        737.888us                1        358.955us        737.888us
_th_get_device                 8.259us          8.000us                1          8.259us          8.000us
convolution                  331.061us        712.448us                1        331.061us        712.448us
_th_get_device                 2.922us          2.720us                1          2.922us          2.720us
_convolution                 310.868us        694.880us                1        310.868us        694.880us
_th_get_device                 3.484us          2.784us                1          3.484us          2.784us
tensor                        16.927us         15.200us                1         16.927us         15.200us
cudnn_convolution            251.161us        638.656us                1        251.161us        638.656us
sum                          472.651us        115.488us                1        472.651us        115.488us
_th_get_device                 3.843us          1.600us                1          3.843us          1.600us
_sum                         449.157us        106.784us                1        449.157us        106.784us
