('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.977us         18.656us                1         18.977us         18.656us
torch::autograd::GraphRoot                  32.077us          9.568us                1         32.077us          9.568us
_th_get_device                              13.754us          9.600us                1         13.754us          9.600us
SumBackward0                               121.608us        107.552us                1        121.608us        107.552us
expand                                      77.043us         72.576us                1         77.043us         72.576us
_th_get_device                              17.581us         17.888us                1         17.581us         17.888us
CudnnConvolutionBackward                   581.242us       2247.936us                1        581.242us       2247.936us
cudnn_convolution_backward                 541.458us       2216.192us                1        541.458us       2216.192us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             65.743us          5.696us                1         65.743us          5.696us
torch::autograd::AccumulateGrad             36.371us          4.128us                1         36.371us          4.128us
