('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.519us         11.232us                1         11.519us         11.232us
torch::autograd::GraphRoot                  25.117us          9.248us                1         25.117us          9.248us
_th_get_device                              11.559us          8.800us                1         11.559us          8.800us
SumBackward0                               183.054us        175.232us                1        183.054us        175.232us
expand                                      82.167us         67.744us                1         82.167us         67.744us
_th_get_device                               5.829us          6.112us                1          5.829us          6.112us
CudnnConvolutionBackward                   385.780us       1371.840us                1        385.780us       1371.840us
cudnn_convolution_backward                 357.714us       1352.896us                1        357.714us       1352.896us
_th_get_device                               6.311us          1.600us                1          6.311us          1.600us
_th_get_device                               5.946us          1.632us                1          5.946us          1.632us
torch::autograd::AccumulateGrad             79.255us          7.616us                1         79.255us          7.616us
clone                                       63.980us          4.416us                1         63.980us          4.416us
torch::autograd::AccumulateGrad             67.788us          7.136us                1         67.788us          7.136us
clone                                       46.720us          3.968us                1         46.720us          3.968us
