('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.170us         10.688us                1         11.170us         10.688us
torch::autograd::GraphRoot                  34.857us         10.496us                1         34.857us         10.496us
_th_get_device                              15.179us         10.752us                1         15.179us         10.752us
SumBackward0                               126.936us        112.000us                1        126.936us        112.000us
expand                                      81.083us         77.056us                1         81.083us         77.056us
_th_get_device                               6.780us          6.368us                1          6.780us          6.368us
CudnnConvolutionBackward                   501.715us       1098.400us                1        501.715us       1098.400us
cudnn_convolution_backward                 460.861us       1066.304us                1        460.861us       1066.304us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad            140.571us         30.464us                1        140.571us         30.464us
clone                                      124.589us         27.264us                1        124.589us         27.264us
torch::autograd::AccumulateGrad             46.279us          7.264us                1         46.279us          7.264us
clone                                       28.643us          4.064us                1         28.643us          4.064us
