('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.832us                1         13.602us         12.832us
torch::autograd::GraphRoot                  26.358us          9.856us                1         26.358us          9.856us
_th_get_device                              11.535us          9.408us                1         11.535us          9.408us
SumBackward0                               165.124us        156.128us                1        165.124us        156.128us
expand                                      94.701us         92.064us                1         94.701us         92.064us
_th_get_device                               6.401us          6.272us                1          6.401us          6.272us
CudnnConvolutionBackward                   950.027us       3760.096us                1        950.027us       3760.096us
cudnn_convolution_backward                 877.176us       3695.808us                1        877.176us       3695.808us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
torch::autograd::AccumulateGrad             91.564us         13.984us                1         91.564us         13.984us
torch::autograd::AccumulateGrad             49.438us          4.512us                1         49.438us          4.512us
