('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.524us         12.896us                1         13.524us         12.896us
torch::autograd::GraphRoot                  28.844us          9.120us                1         28.844us          9.120us
_th_get_device                              11.341us          9.312us                1         11.341us          9.312us
SumBackward0                                93.766us         83.840us                1         93.766us         83.840us
expand                                      54.453us         52.960us                1         54.453us         52.960us
_th_get_device                               6.100us          6.176us                1          6.100us          6.176us
CudnnConvolutionBackward                   352.814us        429.664us                1        352.814us        429.664us
cudnn_convolution_backward                 323.327us        407.552us                1        323.327us        407.552us
_th_get_device                               6.050us          1.568us                1          6.050us          1.568us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             50.115us         11.840us                1         50.115us         11.840us
torch::autograd::AccumulateGrad             20.376us         21.024us                1         20.376us         21.024us
