('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.031us         12.416us                1         13.031us         12.416us
torch::autograd::GraphRoot                  37.470us         11.360us                1         37.470us         11.360us
_th_get_device                              14.414us         12.096us                1         14.414us         12.096us
SumBackward0                               103.241us         91.264us                1        103.241us         91.264us
expand                                      63.378us         60.864us                1         63.378us         60.864us
_th_get_device                               5.559us          5.248us                1          5.559us          5.248us
CudnnConvolutionBackward                   421.032us       3122.080us                1        421.032us       3122.080us
cudnn_convolution_backward                 394.820us       3103.296us                1        394.820us       3103.296us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             38.285us          6.624us                1         38.285us          6.624us
torch::autograd::AccumulateGrad             19.868us          4.096us                1         19.868us          4.096us
