('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.836us        808.864us                1        810.836us        808.864us
_th_get_device                34.463us         34.240us                1         34.463us         34.240us
convolution                  734.656us        734.496us                1        734.656us        734.496us
_th_get_device                 7.582us          7.616us                1          7.582us          7.616us
_convolution                 690.261us        690.496us                1        690.261us        690.496us
_th_get_device                 7.604us          7.360us                1          7.604us          7.360us
tensor                        43.900us         39.488us                1         43.900us         39.488us
cudnn_convolution            542.584us        543.776us                1        542.584us        543.776us
sum                          395.889us        394.976us                1        395.889us        394.976us
_th_get_device                 7.886us          7.648us                1          7.886us          7.648us
_sum                         349.908us        351.168us                1        349.908us        351.168us
