('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.619us         11.136us                1         11.619us         11.136us
torch::autograd::GraphRoot                  34.873us         10.720us                1         34.873us         10.720us
_th_get_device                              13.348us         12.384us                1         13.348us         12.384us
SumBackward0                               193.064us        190.336us                1        193.064us        190.336us
expand                                      77.164us         63.680us                1         77.164us         63.680us
_th_get_device                               6.934us          6.368us                1          6.934us          6.368us
CudnnConvolutionBackward                   530.221us      18664.545us                1        530.221us      18664.545us
cudnn_convolution_backward                 497.708us      18644.832us                1        497.708us      18644.832us
_th_get_device                               6.362us          1.570us                1          6.362us          1.570us
_th_get_device                               5.971us          1.633us                1          5.971us          1.633us
torch::autograd::AccumulateGrad             83.916us         48.832us                1         83.916us         48.832us
clone                                       68.269us         45.664us                1         68.269us         45.664us
torch::autograd::AccumulateGrad             31.857us          7.072us                1         31.857us          7.072us
clone                                       22.227us          3.839us                1         22.227us          3.839us
