('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.862us       4643.232us                1        696.862us       4643.232us
_th_get_device                13.021us         12.736us                1         13.021us         12.736us
convolution                  649.298us       4600.928us                1        649.298us       4600.928us
_th_get_device                 5.676us          5.696us                1          5.676us          5.696us
_convolution                 614.718us       4570.656us                1        614.718us       4570.656us
_th_get_device                 5.756us          5.984us                1          5.756us          5.984us
tensor                        30.028us         27.424us                1         30.028us         27.424us
cudnn_convolution            503.250us       4468.896us                1        503.250us       4468.896us
sum                         4167.880us        261.664us                1       4167.880us        261.664us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                        4122.485us        246.880us                1       4122.485us        246.880us
