('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.657us         15.904us                1         16.657us         15.904us
torch::autograd::GraphRoot                  21.714us          9.408us                1         21.714us          9.408us
_th_get_device                              10.949us          4.896us                1         10.949us          4.896us
SumBackward0                               112.190us        144.928us                1        112.190us        144.928us
expand                                      74.668us          1.536us                1         74.668us          1.536us
_th_get_device                              18.539us          1.504us                1         18.539us          1.504us
CudnnConvolutionBackward                   486.697us        617.792us                1        486.697us        617.792us
cudnn_convolution_backward                 440.640us        581.824us                1        440.640us        581.824us
_th_get_device                               5.533us          1.504us                1          5.533us          1.504us
_th_get_device                               5.164us          1.536us                1          5.164us          1.536us
torch::autograd::AccumulateGrad             48.005us          9.056us                1         48.005us          9.056us
torch::autograd::AccumulateGrad             26.757us          3.808us                1         26.757us          3.808us
