('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.477us         11.712us                1         12.477us         11.712us
torch::autograd::GraphRoot                  25.943us          9.152us                1         25.943us          9.152us
_th_get_device                              11.247us          8.896us                1         11.247us          8.896us
SumBackward0                               114.654us        105.824us                1        114.654us        105.824us
expand                                      70.129us         68.032us                1         70.129us         68.032us
_th_get_device                               6.150us          6.016us                1          6.150us          6.016us
CudnnConvolutionBackward                   620.091us       2541.216us                1        620.091us       2541.216us
cudnn_convolution_backward                 568.919us       2498.208us                1        568.919us       2498.208us
_th_get_device                               6.172us          1.568us                1          6.172us          1.568us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             63.980us         11.808us                1         63.980us         11.808us
torch::autograd::AccumulateGrad             21.188us          4.096us                1         21.188us          4.096us
