('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us         12.512us                1         14.092us         12.512us
torch::autograd::GraphRoot                  29.457us          8.256us                1         29.457us          8.256us
_th_get_device                              13.157us          9.216us                1         13.157us          9.216us
SumBackward0                               106.307us         93.280us                1        106.307us         93.280us
expand                                      64.758us         60.416us                1         64.758us         60.416us
_th_get_device                               6.198us          6.016us                1          6.198us          6.016us
CudnnConvolutionBackward                   424.697us        499.520us                1        424.697us        499.520us
cudnn_convolution_backward                 381.481us        464.032us                1        381.481us        464.032us
_th_get_device                               5.883us          1.600us                1          5.883us          1.600us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad             67.445us         30.144us                1         67.445us         30.144us
torch::autograd::AccumulateGrad             26.734us         27.456us                1         26.734us         27.456us
