('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.521us      18552.321us                1        758.521us      18552.321us
_th_get_device                12.839us         12.896us                1         12.839us         12.896us
convolution                  703.656us      18503.071us                1        703.656us      18503.071us
_th_get_device                 5.782us          5.696us                1          5.782us          5.696us
_convolution                 657.362us      18461.761us                1        657.362us      18461.761us
_th_get_device                 6.155us          5.632us                1          6.155us          5.632us
tensor                        50.138us         47.456us                1         50.138us         47.456us
cudnn_convolution            524.086us      18337.472us                1        524.086us      18337.472us
sum                        18018.042us        266.689us                1      18018.042us        266.689us
_th_get_device                 6.095us          1.633us                1          6.095us          1.633us
_sum                       17974.583us        257.088us                1      17974.583us        257.088us
