('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.528us        776.960us                1        778.528us        776.960us
_th_get_device                20.381us         19.840us                1         20.381us         19.840us
convolution                  720.070us        719.648us                1        720.070us        719.648us
_th_get_device                 5.555us          5.504us                1          5.555us          5.504us
_convolution                 668.178us        668.384us                1        668.178us        668.384us
_th_get_device                 5.721us          5.280us                1          5.721us          5.280us
tensor                        49.802us         45.760us                1         49.802us         45.760us
cudnn_convolution            528.699us        531.776us                1        528.699us        531.776us
sum                          307.471us        306.912us                1        307.471us        306.912us
_th_get_device                 5.812us          5.312us                1          5.812us          5.312us
_sum                         270.296us        271.744us                1        270.296us        271.744us
