('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.460us         21.120us                1         22.460us         21.120us
torch::autograd::GraphRoot                  34.987us         13.152us                1         34.987us         13.152us
_th_get_device                              15.225us         11.168us                1         15.225us         11.168us
SumBackward0                               144.147us        130.720us                1        144.147us        130.720us
expand                                     104.556us        101.120us                1        104.556us        101.120us
_th_get_device                              15.284us         15.552us                1         15.284us         15.552us
CudnnConvolutionBackward                   580.288us        699.680us                1        580.288us        699.680us
cudnn_convolution_backward                 532.029us        660.320us                1        532.029us        660.320us
_th_get_device                               6.437us          1.632us                1          6.437us          1.632us
_th_get_device                               5.748us          1.632us                1          5.748us          1.632us
torch::autograd::AccumulateGrad             64.849us          4.320us                1         64.849us          4.320us
torch::autograd::AccumulateGrad             24.594us         16.992us                1         24.594us         16.992us
