('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.512us         11.136us                1         11.512us         11.136us
torch::autograd::GraphRoot                  26.349us          8.832us                1         26.349us          8.832us
_th_get_device                              11.579us          8.736us                1         11.579us          8.736us
SumBackward0                               100.346us         91.552us                1        100.346us         91.552us
expand                                      60.178us         58.432us                1         60.178us         58.432us
_th_get_device                               7.949us          7.584us                1          7.949us          7.584us
CudnnConvolutionBackward                   469.187us       2664.608us                1        469.187us       2664.608us
cudnn_convolution_backward                 431.078us       2636.640us                1        431.078us       2636.640us
_th_get_device                               7.634us          1.600us                1          7.634us          1.600us
_th_get_device                               7.108us          1.568us                1          7.108us          1.568us
torch::autograd::AccumulateGrad             49.112us          5.920us                1         49.112us          5.920us
torch::autograd::AccumulateGrad             39.380us          3.872us                1         39.380us          3.872us
