('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.439us        832.768us                1        565.439us        832.768us
_th_get_device                10.715us         10.656us                1         10.715us         10.656us
convolution                  522.982us        794.784us                1        522.982us        794.784us
_th_get_device                 5.164us          5.120us                1          5.164us          5.120us
_convolution                 490.706us        766.304us                1        490.706us        766.304us
_th_get_device                 5.321us          5.088us                1          5.321us          5.088us
tensor                        29.417us         27.104us                1         29.417us         27.104us
cudnn_convolution            392.687us        676.928us                1        392.687us        676.928us
sum                          398.906us        166.816us                1        398.906us        166.816us
_th_get_device                 5.718us          1.568us                1          5.718us          1.568us
_sum                         362.879us        156.256us                1        362.879us        156.256us
