('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.709us         12.192us                1         12.709us         12.192us
torch::autograd::GraphRoot                  27.009us          9.600us                1         27.009us          9.600us
_th_get_device                              14.125us          9.824us                1         14.125us          9.824us
SumBackward0                               113.936us        104.160us                1        113.936us        104.160us
expand                                      74.357us         70.208us                1         74.357us         70.208us
_th_get_device                               5.856us          5.888us                1          5.856us          5.888us
CudnnConvolutionBackward                   527.577us        932.928us                1        527.577us        932.928us
cudnn_convolution_backward                 494.675us        908.864us                1        494.675us        908.864us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad            132.437us          7.904us                1        132.437us          7.904us
clone                                      109.840us          4.704us                1        109.840us          4.704us
torch::autograd::AccumulateGrad             45.902us          7.488us                1         45.902us          7.488us
clone                                       32.575us          4.288us                1         32.575us          4.288us
