('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.606us         12.128us                1         12.606us         12.128us
torch::autograd::GraphRoot                  31.236us          8.928us                1         31.236us          8.928us
_th_get_device                              12.977us         10.432us                1         12.977us         10.432us
SumBackward0                               113.153us        104.224us                1        113.153us        104.224us
expand                                      63.867us         61.888us                1         63.867us         61.888us
_th_get_device                               5.509us          5.344us                1          5.509us          5.344us
CudnnConvolutionBackward                   481.097us        950.560us                1        481.097us        950.560us
cudnn_convolution_backward                 449.254us        927.264us                1        449.254us        927.264us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                               5.322us          1.600us                1          5.322us          1.600us
torch::autograd::AccumulateGrad             57.955us          4.736us                1         57.955us          4.736us
torch::autograd::AccumulateGrad             23.689us          3.872us                1         23.689us          3.872us
