('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.119us         13.280us                1         14.119us         13.280us
torch::autograd::GraphRoot                  34.182us         10.592us                1         34.182us         10.592us
_th_get_device                              14.542us         10.496us                1         14.542us         10.496us
SumBackward0                               136.387us        121.440us                1        136.387us        121.440us
expand                                      87.727us         83.200us                1         87.727us         83.200us
_th_get_device                               6.152us          6.368us                1          6.152us          6.368us
CudnnConvolutionBackward                   524.439us       1524.864us                1        524.439us       1524.864us
cudnn_convolution_backward                 486.897us       1496.736us                1        486.897us       1496.736us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                               5.682us          1.728us                1          5.682us          1.728us
torch::autograd::AccumulateGrad            116.759us         39.328us                1        116.759us         39.328us
clone                                       95.592us         36.128us                1         95.592us         36.128us
torch::autograd::AccumulateGrad             69.582us          7.168us                1         69.582us          7.168us
clone                                       56.531us          4.000us                1         56.531us          4.000us
