('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.870us       3948.096us                1        354.870us       3948.096us
_th_get_device                 6.530us          6.656us                1          6.530us          6.656us
convolution                  329.679us       3925.280us                1        329.679us       3925.280us
_th_get_device                 3.538us          3.168us                1          3.538us          3.168us
_convolution                 308.810us       3906.400us                1        308.810us       3906.400us
_th_get_device                 3.695us          3.072us                1          3.695us          3.072us
tensor                        14.702us         13.600us                1         14.702us         13.600us
cudnn_convolution            250.654us       3852.480us                1        250.654us       3852.480us
sum                         3762.421us        190.368us                1       3762.421us        190.368us
_th_get_device                 3.464us          1.600us                1          3.464us          1.600us
_sum                        3740.056us        181.600us                1       3740.056us        181.600us
