('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.035us         11.552us                1         12.035us         11.552us
torch::autograd::GraphRoot                  34.872us         10.816us                1         34.872us         10.816us
_th_get_device                              15.164us         11.232us                1         15.164us         11.232us
SumBackward0                               128.552us        115.200us                1        128.552us        115.200us
expand                                      78.355us         74.144us                1         78.355us         74.144us
_th_get_device                               6.108us          6.208us                1          6.108us          6.208us
CudnnConvolutionBackward                   625.033us       1329.728us                1        625.033us       1329.728us
cudnn_convolution_backward                 588.214us       1302.112us                1        588.214us       1302.112us
_th_get_device                               6.172us          1.568us                1          6.172us          1.568us
_th_get_device                              15.110us          1.760us                1         15.110us          1.760us
torch::autograd::AccumulateGrad            107.003us          9.216us                1        107.003us          9.216us
clone                                       91.596us          6.016us                1         91.596us          6.016us
torch::autograd::AccumulateGrad             40.958us          7.168us                1         40.958us          7.168us
clone                                       27.913us          4.000us                1         27.913us          4.000us
