('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.482us         12.768us                1         13.482us         12.768us
torch::autograd::GraphRoot                  20.928us          7.840us                1         20.928us          7.840us
_th_get_device                               9.404us          7.456us                1          9.404us          7.456us
SumBackward0                                94.711us         87.904us                1         94.711us         87.904us
expand                                      53.259us         51.328us                1         53.259us         51.328us
_th_get_device                               6.197us          6.144us                1          6.197us          6.144us
CudnnConvolutionBackward                   449.221us       1619.872us                1        449.221us       1619.872us
cudnn_convolution_backward                 417.043us       1596.224us                1        417.043us       1596.224us
_th_get_device                              13.827us          1.600us                1         13.827us          1.600us
_th_get_device                               5.739us          1.632us                1          5.739us          1.632us
torch::autograd::AccumulateGrad             51.577us          8.160us                1         51.577us          8.160us
torch::autograd::AccumulateGrad             22.538us          3.904us                1         22.538us          3.904us
