('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.258us         12.928us                1         14.258us         12.928us
torch::autograd::GraphRoot                  44.820us         11.040us                1         44.820us         11.040us
_th_get_device                              25.925us         22.048us                1         25.925us         22.048us
SumBackward0                               110.874us         96.960us                1        110.874us         96.960us
expand                                      64.291us         60.192us                1         64.291us         60.192us
_th_get_device                               6.198us          6.080us                1          6.198us          6.080us
CudnnConvolutionBackward                   467.235us        865.824us                1        467.235us        865.824us
cudnn_convolution_backward                 427.795us        829.504us                1        427.795us        829.504us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
torch::autograd::AccumulateGrad             53.289us         12.416us                1         53.289us         12.416us
torch::autograd::AccumulateGrad             49.067us          4.064us                1         49.067us          4.064us
