('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.983us         18.048us                1         18.983us         18.048us
torch::autograd::GraphRoot                  36.809us         11.200us                1         36.809us         11.200us
_th_get_device                              25.867us         11.296us                1         25.867us         11.296us
SumBackward0                               177.189us        153.184us                1        177.189us        153.184us
expand                                     114.209us        106.560us                1        114.209us        106.560us
_th_get_device                               5.757us          5.760us                1          5.757us          5.760us
CudnnConvolutionBackward                   654.027us        654.368us                1        654.027us        654.368us
cudnn_convolution_backward                 605.060us        606.464us                1        605.060us        606.464us
_th_get_device                               6.307us          6.208us                1          6.307us          6.208us
_th_get_device                               5.931us          5.696us                1          5.931us          5.696us
torch::autograd::AccumulateGrad             67.050us         67.808us                1         67.050us         67.808us
torch::autograd::AccumulateGrad             35.149us         35.520us                1         35.149us         35.520us
