('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.034us         11.232us                1         12.034us         11.232us
torch::autograd::GraphRoot                  25.739us          8.544us                1         25.739us          8.544us
_th_get_device                              22.385us         19.616us                1         22.385us         19.616us
SumBackward0                                91.827us         81.152us                1         91.827us         81.152us
expand                                      50.555us         48.384us                1         50.555us         48.384us
_th_get_device                               6.905us          6.432us                1          6.905us          6.432us
CudnnConvolutionBackward                   373.504us       3172.832us                1        373.504us       3172.832us
cudnn_convolution_backward                 334.585us       3141.600us                1        334.585us       3141.600us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad            132.416us          9.376us                1        132.416us          9.376us
clone                                      106.338us          6.240us                1        106.338us          6.240us
torch::autograd::AccumulateGrad             43.984us          7.104us                1         43.984us          7.104us
clone                                       30.962us          3.968us                1         30.962us          3.968us
