('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.742us        617.920us                1        622.742us        617.920us
_th_get_device                13.973us         13.888us                1         13.973us         13.888us
convolution                  568.508us        568.256us                1        568.508us        568.256us
_th_get_device                 6.241us          6.624us                1          6.241us          6.624us
_convolution                 529.282us        529.536us                1        529.282us        529.536us
_th_get_device                 6.938us          6.560us                1          6.938us          6.560us
tensor                        32.633us         30.176us                1         32.633us         30.176us
cudnn_convolution            414.720us        417.952us                1        414.720us        417.952us
sum                          238.104us        238.112us                1        238.104us        238.112us
_th_get_device                 7.193us          6.592us                1          7.193us          6.592us
_sum                         196.552us        197.440us                1        196.552us        197.440us
