('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.112us          1.536us                1          9.112us          1.536us
torch::autograd::GraphRoot                  35.375us          1.568us                1         35.375us          1.568us
_th_get_device                              11.666us          1.504us                1         11.666us          1.504us
SumBackward0                               113.203us          4.704us                1        113.203us          4.704us
expand                                      72.936us          1.632us                1         72.936us          1.632us
_th_get_device                               6.072us          1.536us                1          6.072us          1.536us
CudnnConvolutionBackward                   498.974us       5582.432us                1        498.974us       5582.432us
cudnn_convolution_backward                 454.095us       5579.040us                1        454.095us       5579.040us
_th_get_device                               6.128us          1.536us                1          6.128us          1.536us
_th_get_device                               5.494us          1.536us                1          5.494us          1.536us
torch::autograd::AccumulateGrad             66.382us         10.208us                1         66.382us         10.208us
torch::autograd::AccumulateGrad             24.521us          3.616us                1         24.521us          3.616us
