('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.461us        712.992us                1        547.461us        712.992us
_th_get_device                11.335us         11.232us                1         11.335us         11.232us
convolution                  505.105us        675.040us                1        505.105us        675.040us
_th_get_device                 5.080us          5.056us                1          5.080us          5.056us
_convolution                 472.125us        646.624us                1        472.125us        646.624us
_th_get_device                 5.510us          5.440us                1          5.510us          5.440us
tensor                        25.382us         22.752us                1         25.382us         22.752us
cudnn_convolution            375.303us        557.792us                1        375.303us        557.792us
sum                          261.694us        128.128us                1        261.694us        128.128us
_th_get_device                 5.850us          1.600us                1          5.850us          1.600us
_sum                         225.121us        117.152us                1        225.121us        117.152us
