('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.420us        893.952us                1        337.420us        893.952us
_th_get_device                 6.363us          6.272us                1          6.363us          6.272us
convolution                  311.351us        854.176us                1        311.351us        854.176us
_th_get_device                 3.855us          3.648us                1          3.855us          3.648us
_convolution                 271.622us        832.800us                1        271.622us        832.800us
_th_get_device                 4.066us          1.536us                1          4.066us          1.536us
tensor                        14.607us          1.504us                1         14.607us          1.504us
cudnn_convolution            211.966us        709.536us                1        211.966us        709.536us
sum                          643.686us        185.152us                1        643.686us        185.152us
_th_get_device                 4.066us          1.536us                1          4.066us          1.536us
_sum                         619.378us        177.280us                1        619.378us        177.280us
