('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.743us        796.416us                1        645.743us        796.416us
_th_get_device                13.425us         17.408us                1         13.425us         17.408us
convolution                  593.090us        748.640us                1        593.090us        748.640us
_th_get_device                 5.949us          6.080us                1          5.949us          6.080us
_convolution                 557.174us        717.408us                1        557.174us        717.408us
_th_get_device                 6.929us          5.536us                1          6.929us          5.536us
tensor                        34.506us         30.240us                1         34.506us         30.240us
cudnn_convolution            440.229us        608.736us                1        440.229us        608.736us
sum                          294.265us        186.848us                1        294.265us        186.848us
_th_get_device                 6.613us          1.600us                1          6.613us          1.600us
_sum                         250.447us        171.168us                1        250.447us        171.168us
