('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.136us         13.440us                1         14.136us         13.440us
torch::autograd::GraphRoot                  18.530us          5.888us                1         18.530us          5.888us
_th_get_device                               9.468us          7.360us                1          9.468us          7.360us
SumBackward0                                95.160us         86.848us                1         95.160us         86.848us
expand                                      54.170us         50.432us                1         54.170us         50.432us
_th_get_device                               5.427us          5.312us                1          5.427us          5.312us
CudnnConvolutionBackward                   393.205us      17593.888us                1        393.205us      17593.888us
cudnn_convolution_backward                 353.589us      17561.792us                1        353.589us      17561.792us
_th_get_device                               5.343us          1.600us                1          5.343us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             47.651us         18.593us                1         47.651us         18.593us
torch::autograd::AccumulateGrad             24.189us          4.318us                1         24.189us          4.318us
