('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.435us       1521.248us                1        590.435us       1521.248us
_th_get_device                11.666us         11.008us                1         11.666us         11.008us
convolution                  544.476us       1484.256us                1        544.476us       1484.256us
_th_get_device                 5.818us          5.920us                1          5.818us          5.920us
_convolution                 508.066us       1452.992us                1        508.066us       1452.992us
_th_get_device                 6.210us          5.856us                1          6.210us          5.856us
tensor                        32.824us         30.080us                1         32.824us         30.080us
cudnn_convolution            401.289us       1354.880us                1        401.289us       1354.880us
sum                         1217.852us        315.552us                1       1217.852us        315.552us
_th_get_device                 8.015us          1.600us                1          8.015us          1.600us
_sum                        1176.694us        303.840us                1       1176.694us        303.840us
