('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.811us         13.056us                1         13.811us         13.056us
torch::autograd::GraphRoot                  40.687us         19.456us                1         40.687us         19.456us
_th_get_device                              11.435us          8.352us                1         11.435us          8.352us
SumBackward0                               117.116us        104.160us                1        117.116us        104.160us
expand                                      73.203us         70.368us                1         73.203us         70.368us
_th_get_device                               5.406us          5.664us                1          5.406us          5.664us
CudnnConvolutionBackward                   418.550us        418.208us                1        418.550us        418.208us
cudnn_convolution_backward                 385.484us        386.304us                1        385.484us        386.304us
_th_get_device                               5.610us          5.376us                1          5.610us          5.376us
_th_get_device                               5.441us          4.864us                1          5.441us          4.864us
torch::autograd::AccumulateGrad             68.720us         69.568us                1         68.720us         69.568us
torch::autograd::AccumulateGrad             20.685us         20.960us                1         20.685us         20.960us
