('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.321us         13.568us                1         14.321us         13.568us
torch::autograd::GraphRoot                  26.448us          7.488us                1         26.448us          7.488us
_th_get_device                               7.601us          6.208us                1          7.601us          6.208us
SumBackward0                               110.649us         94.880us                1        110.649us         94.880us
expand                                      66.150us         63.776us                1         66.150us         63.776us
_th_get_device                               5.831us          5.984us                1          5.831us          5.984us
CudnnConvolutionBackward                   437.008us        771.360us                1        437.008us        771.360us
cudnn_convolution_backward                 403.142us        747.456us                1        403.142us        747.456us
_th_get_device                               6.058us          1.632us                1          6.058us          1.632us
_th_get_device                               5.934us          1.824us                1          5.934us          1.824us
torch::autograd::AccumulateGrad             47.891us          4.672us                1         47.891us          4.672us
torch::autograd::AccumulateGrad             25.598us          3.904us                1         25.598us          3.904us
