('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.790us          1.536us                1         11.790us          1.536us
torch::autograd::GraphRoot                  20.674us          1.856us                1         20.674us          1.856us
_th_get_device                              10.497us          1.888us                1         10.497us          1.888us
SumBackward0                               108.454us          4.544us                1        108.454us          4.544us
expand                                      71.552us          1.536us                1         71.552us          1.536us
_th_get_device                               5.959us          1.536us                1          5.959us          1.536us
CudnnConvolutionBackward                   432.556us        389.856us                1        432.556us        389.856us
cudnn_convolution_backward                 397.979us        386.752us                1        397.979us        386.752us
_th_get_device                               6.076us          1.536us                1          6.076us          1.536us
_th_get_device                               5.679us          1.536us                1          5.679us          1.536us
torch::autograd::AccumulateGrad             41.914us          7.232us                1         41.914us          7.232us
torch::autograd::AccumulateGrad             25.430us          3.648us                1         25.430us          3.648us
