('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.462us         11.744us                1         13.462us         11.744us
torch::autograd::GraphRoot                  35.217us         10.848us                1         35.217us         10.848us
_th_get_device                              15.332us         12.704us                1         15.332us         12.704us
SumBackward0                               119.111us        105.440us                1        119.111us        105.440us
expand                                      63.319us         61.216us                1         63.319us         61.216us
_th_get_device                               5.558us          5.248us                1          5.558us          5.248us
CudnnConvolutionBackward                   407.323us       9378.816us                1        407.323us       9378.816us
cudnn_convolution_backward                 370.306us       9349.248us                1        370.306us       9349.248us
_th_get_device                               6.419us          1.600us                1          6.419us          1.600us
_th_get_device                               5.629us          1.633us                1          5.629us          1.633us
torch::autograd::AccumulateGrad             41.115us         11.808us                1         41.115us         11.808us
torch::autograd::AccumulateGrad             18.991us          4.319us                1         18.991us          4.319us
