('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.723us       3747.680us                1        742.723us       3747.680us
_th_get_device                12.686us         12.576us                1         12.686us         12.576us
convolution                  694.319us       3704.064us                1        694.319us       3704.064us
_th_get_device                 5.774us          9.856us                1          5.774us          9.856us
_convolution                 648.214us       3663.136us                1        648.214us       3663.136us
_th_get_device                 5.800us          5.760us                1          5.800us          5.760us
tensor                        37.144us         34.400us                1         37.144us         34.400us
cudnn_convolution            513.505us       3552.896us                1        513.505us       3552.896us
sum                         3108.064us        146.720us                1       3108.064us        146.720us
_th_get_device                 6.738us          1.600us                1          6.738us          1.600us
_sum                        3057.191us        134.848us                1       3057.191us        134.848us
