('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.521us        898.112us                1        656.521us        898.112us
_th_get_device                13.933us         13.504us                1         13.933us         13.504us
convolution                  601.357us        847.680us                1        601.357us        847.680us
_th_get_device                 6.534us          5.856us                1          6.534us          5.856us
_convolution                 564.602us        816.160us                1        564.602us        816.160us
_th_get_device                 6.230us          9.888us                1          6.230us          9.888us
tensor                        27.794us         24.928us                1         27.794us         24.928us
cudnn_convolution            457.106us        718.048us                1        457.106us        718.048us
sum                          390.757us        187.648us                1        390.757us        187.648us
_th_get_device                 8.159us          1.568us                1          8.159us          1.568us
_sum                         349.672us        175.168us                1        349.672us        175.168us
