('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.060us         12.000us                1         13.060us         12.000us
torch::autograd::GraphRoot                  30.672us          8.960us                1         30.672us          8.960us
_th_get_device                              11.860us          9.600us                1         11.860us          9.600us
SumBackward0                               118.731us        105.344us                1        118.731us        105.344us
expand                                      77.201us         74.880us                1         77.201us         74.880us
_th_get_device                               5.273us          5.056us                1          5.273us          5.056us
CudnnConvolutionBackward                   552.558us       4609.696us                1        552.558us       4609.696us
cudnn_convolution_backward                 508.514us       4573.344us                1        508.514us       4573.344us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
_th_get_device                               5.136us          1.568us                1          5.136us          1.568us
torch::autograd::AccumulateGrad             59.340us         13.024us                1         59.340us         13.024us
torch::autograd::AccumulateGrad             20.330us          4.096us                1         20.330us          4.096us
