('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.622us        681.312us                1        643.622us        681.312us
_th_get_device                14.416us         13.984us                1         14.416us         13.984us
convolution                  589.272us        632.544us                1        589.272us        632.544us
_th_get_device                 7.345us          7.040us                1          7.345us          7.040us
_convolution                 546.151us        595.168us                1        546.151us        595.168us
_th_get_device                 7.995us          7.104us                1          7.995us          7.104us
tensor                        35.509us         33.312us                1         35.509us         33.312us
cudnn_convolution            423.673us        485.984us                1        423.673us        485.984us
sum                          262.762us        261.664us                1        262.762us        261.664us
_th_get_device                 8.244us          7.744us                1          8.244us          7.744us
_sum                         209.443us        215.936us                1        209.443us        215.936us
