('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.348us       4215.840us                1        376.348us       4215.840us
_th_get_device                 8.778us          8.512us                1          8.778us          8.512us
convolution                  346.179us       4188.032us                1        346.179us       4188.032us
_th_get_device                 4.093us          3.904us                1          4.093us          3.904us
_convolution                 322.165us       4166.592us                1        322.165us       4166.592us
_th_get_device                 4.243us          3.776us                1          4.243us          3.776us
tensor                        15.201us         12.800us                1         15.201us         12.800us
cudnn_convolution            262.778us       4111.616us                1        262.778us       4111.616us
sum                         4068.200us        248.640us                1       4068.200us        248.640us
_th_get_device                 3.827us          1.600us                1          3.827us          1.600us
_sum                        4042.539us        239.680us                1       4042.539us        239.680us
