('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.651us         13.088us                1         13.651us         13.088us
torch::autograd::GraphRoot                  18.562us          6.112us                1         18.562us          6.112us
_th_get_device                               8.358us          6.432us                1          8.358us          6.432us
SumBackward0                               118.363us        108.448us                1        118.363us        108.448us
expand                                      74.489us         70.656us                1         74.489us         70.656us
_th_get_device                               5.898us          6.048us                1          5.898us          6.048us
CudnnConvolutionBackward                   658.811us       3487.360us                1        658.811us       3487.360us
cudnn_convolution_backward                 601.133us       3455.808us                1        601.133us       3455.808us
_th_get_device                               6.259us          1.568us                1          6.259us          1.568us
_th_get_device                               5.778us          1.984us                1          5.778us          1.984us
torch::autograd::AccumulateGrad             68.231us         24.384us                1         68.231us         24.384us
torch::autograd::AccumulateGrad             22.623us          4.288us                1         22.623us          4.288us
