('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.768us         13.184us                1         13.768us         13.184us
torch::autograd::GraphRoot                  24.883us          8.256us                1         24.883us          8.256us
_th_get_device                              11.029us          8.736us                1         11.029us          8.736us
SumBackward0                                92.174us         85.120us                1         92.174us         85.120us
expand                                      59.488us         57.600us                1         59.488us         57.600us
_th_get_device                               6.198us          5.696us                1          6.198us          5.696us
CudnnConvolutionBackward                   561.032us        600.384us                1        561.032us        600.384us
cudnn_convolution_backward                 529.041us        578.880us                1        529.041us        578.880us
_th_get_device                               9.611us          1.600us                1          9.611us          1.600us
_th_get_device                               5.716us          1.696us                1          5.716us          1.696us
torch::autograd::AccumulateGrad             55.912us         56.736us                1         55.912us         56.736us
torch::autograd::AccumulateGrad             20.959us         21.440us                1         20.959us         21.440us
