('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.242us          1.536us                1         10.242us          1.536us
torch::autograd::GraphRoot                  23.587us          1.632us                1         23.587us          1.632us
_th_get_device                              12.303us          1.504us                1         12.303us          1.504us
SumBackward0                                75.100us          4.736us                1         75.100us          4.736us
expand                                      44.872us          1.664us                1         44.872us          1.664us
_th_get_device                               4.732us          1.536us                1          4.732us          1.536us
CudnnConvolutionBackward                   511.300us      13764.736us                1        511.300us      13764.736us
cudnn_convolution_backward                 466.048us      13761.440us                1        466.048us      13761.440us
_th_get_device                               4.766us          1.536us                1          4.766us          1.536us
_th_get_device                               4.321us          1.568us                1          4.321us          1.568us
torch::autograd::AccumulateGrad            117.680us         13.921us                1        117.680us         13.921us
clone                                      101.621us         10.752us                1        101.621us         10.752us
torch::autograd::AccumulateGrad             42.716us          8.608us                1         42.716us          8.608us
clone                                       32.450us          3.680us                1         32.450us          3.680us
