('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.228us         12.672us                1         13.228us         12.672us
torch::autograd::GraphRoot                  24.359us          9.504us                1         24.359us          9.504us
_th_get_device                              20.781us         18.752us                1         20.781us         18.752us
SumBackward0                                99.220us         86.976us                1         99.220us         86.976us
expand                                      58.981us         56.896us                1         58.981us         56.896us
_th_get_device                               6.149us          6.176us                1          6.149us          6.176us
CudnnConvolutionBackward                   528.409us        950.816us                1        528.409us        950.816us
cudnn_convolution_backward                 483.967us        915.520us                1        483.967us        915.520us
_th_get_device                               6.427us          1.600us                1          6.427us          1.600us
_th_get_device                               5.814us          1.632us                1          5.814us          1.632us
torch::autograd::AccumulateGrad            138.246us          9.568us                1        138.246us          9.568us
clone                                      117.911us          6.368us                1        117.911us          6.368us
torch::autograd::AccumulateGrad             45.151us          7.296us                1         45.151us          7.296us
clone                                       31.785us          4.000us                1         31.785us          4.000us
