('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.942us         13.248us                1         13.942us         13.248us
torch::autograd::GraphRoot                  35.458us         19.168us                1         35.458us         19.168us
_th_get_device                              11.238us          8.704us                1         11.238us          8.704us
SumBackward0                               209.899us        202.400us                1        209.899us        202.400us
expand                                     101.181us         86.272us                1        101.181us         86.272us
_th_get_device                               6.373us          6.272us                1          6.373us          6.272us
CudnnConvolutionBackward                   501.787us        707.200us                1        501.787us        707.200us
cudnn_convolution_backward                 455.380us        669.248us                1        455.380us        669.248us
_th_get_device                              10.939us          1.632us                1         10.939us          1.632us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
torch::autograd::AccumulateGrad             57.590us          4.736us                1         57.590us          4.736us
torch::autograd::AccumulateGrad             22.154us          3.872us                1         22.154us          3.872us
