('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.892us        787.392us                1        788.892us        787.392us
_th_get_device                25.492us         25.408us                1         25.492us         25.408us
convolution                  720.304us        720.416us                1        720.304us        720.416us
_th_get_device                 7.531us          7.360us                1          7.531us          7.360us
_convolution                 677.613us        677.792us                1        677.613us        677.792us
_th_get_device                 7.345us          6.720us                1          7.345us          6.720us
tensor                        44.603us         40.320us                1         44.603us         40.320us
cudnn_convolution            532.786us        534.400us                1        532.786us        534.400us
sum                          372.707us        371.264us                1        372.707us        371.264us
_th_get_device                 8.370us          8.032us                1          8.370us          8.032us
_sum                         325.771us        326.880us                1        325.771us        326.880us
