('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.374us        854.720us                1        646.374us        854.720us
_th_get_device                13.260us         13.280us                1         13.260us         13.280us
convolution                  594.773us        809.312us                1        594.773us        809.312us
_th_get_device                 7.095us          6.848us                1          7.095us          6.848us
_convolution                 554.104us        758.464us                1        554.104us        758.464us
_th_get_device                 7.838us          7.296us                1          7.838us          7.296us
tensor                        32.629us         28.544us                1         32.629us         28.544us
cudnn_convolution            422.274us        653.472us                1        422.274us        653.472us
sum                          309.144us        145.984us                1        309.144us        145.984us
_th_get_device                 8.283us          1.600us                1          8.283us          1.600us
_sum                         259.400us        133.600us                1        259.400us        133.600us
