('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.612us       1196.448us                1        789.612us       1196.448us
_th_get_device                21.860us         21.984us                1         21.860us         21.984us
convolution                  727.645us       1139.168us                1        727.645us       1139.168us
_th_get_device                 5.950us          5.568us                1          5.950us          5.568us
_convolution                 691.294us       1107.008us                1        691.294us       1107.008us
_th_get_device                 5.915us          5.824us                1          5.915us          5.824us
tensor                        45.514us         40.960us                1         45.514us         40.960us
cudnn_convolution            549.014us        973.920us                1        549.014us        973.920us
sum                          589.993us        230.464us                1        589.993us        230.464us
_th_get_device                 6.339us          1.600us                1          6.339us          1.600us
_sum                         541.486us        219.104us                1        541.486us        219.104us
