('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.360us        625.088us                1        626.360us        625.088us
_th_get_device                13.410us         13.376us                1         13.410us         13.376us
convolution                  574.432us        574.336us                1        574.432us        574.336us
_th_get_device                 7.222us          6.880us                1          7.222us          6.880us
_convolution                 533.973us        534.240us                1        533.973us        534.240us
_th_get_device                 7.478us          6.880us                1          7.478us          6.880us
tensor                        32.582us         30.176us                1         32.582us         30.176us
cudnn_convolution            417.090us        418.464us                1        417.090us        418.464us
sum                          253.936us        252.768us                1        253.936us        252.768us
_th_get_device                 7.644us          7.776us                1          7.644us          7.776us
_sum                         209.416us        210.624us                1        209.416us        210.624us
