('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.338us         13.184us                1         14.338us         13.184us
torch::autograd::GraphRoot                  25.394us          9.024us                1         25.394us          9.024us
_th_get_device                              10.818us          8.704us                1         10.818us          8.704us
SumBackward0                               106.937us         99.104us                1        106.937us         99.104us
expand                                      68.824us         66.784us                1         68.824us         66.784us
_th_get_device                               5.645us          5.504us                1          5.645us          5.504us
CudnnConvolutionBackward                   653.993us        767.168us                1        653.993us        767.168us
cudnn_convolution_backward                 619.059us        740.576us                1        619.059us        740.576us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
_th_get_device                               5.048us          1.632us                1          5.048us          1.632us
torch::autograd::AccumulateGrad             63.698us          4.320us                1         63.698us          4.320us
torch::autograd::AccumulateGrad             20.129us         19.520us                1         20.129us         19.520us
