('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.262us       3155.968us                1        570.262us       3155.968us
_th_get_device                11.436us         10.976us                1         11.436us         10.976us
convolution                  527.122us       3117.344us                1        527.122us       3117.344us
_th_get_device                 5.536us          5.088us                1          5.536us          5.088us
_convolution                 494.131us       3088.800us                1        494.131us       3088.800us
_th_get_device                 5.174us          4.928us                1          5.174us          4.928us
tensor                        28.090us         24.032us                1         28.090us         24.032us
cudnn_convolution            394.757us       2997.600us                1        394.757us       2997.600us
sum                         2751.251us        204.032us                1       2751.251us        204.032us
_th_get_device                 5.749us          1.568us                1          5.749us          1.568us
_sum                        2713.757us        193.024us                1       2713.757us        193.024us
