('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.972us        883.136us                1        604.972us        883.136us
_th_get_device                11.078us         11.424us                1         11.078us         11.424us
convolution                  558.900us        842.080us                1        558.900us        842.080us
_th_get_device                 6.215us          5.632us                1          6.215us          5.632us
_convolution                 523.146us        811.328us                1        523.146us        811.328us
_th_get_device                 6.338us          5.856us                1          6.338us          5.856us
tensor                        27.934us         26.176us                1         27.934us         26.176us
cudnn_convolution            407.485us        705.280us                1        407.485us        705.280us
sum                          409.756us        165.568us                1        409.756us        165.568us
_th_get_device                 6.493us          1.568us                1          6.493us          1.568us
_sum                         370.598us        154.048us                1        370.598us        154.048us
