('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.756us        616.768us                1        542.756us        616.768us
_th_get_device                10.623us         10.176us                1         10.623us         10.176us
convolution                  501.052us        579.552us                1        501.052us        579.552us
_th_get_device                 5.246us          4.960us                1          5.246us          4.960us
_convolution                 467.609us        551.072us                1        467.609us        551.072us
_th_get_device                 5.476us          5.120us                1          5.476us          5.120us
tensor                        29.828us         27.328us                1         29.828us         27.328us
cudnn_convolution            372.749us        464.224us                1        372.749us        464.224us
sum                          236.116us        195.328us                1        236.116us        195.328us
_th_get_device                 5.722us          1.568us                1          5.722us          1.568us
_sum                         197.916us        181.952us                1        197.916us        181.952us
