('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.937us        915.616us                1        649.937us        915.616us
_th_get_device                13.428us         13.088us                1         13.428us         13.088us
convolution                  598.409us        870.336us                1        598.409us        870.336us
_th_get_device                 7.244us          6.848us                1          7.244us          6.848us
_convolution                 557.106us        834.688us                1        557.106us        834.688us
_th_get_device                 7.581us          6.944us                1          7.581us          6.944us
tensor                        35.245us         30.816us                1         35.245us         30.816us
cudnn_convolution            436.382us        725.376us                1        436.382us        725.376us
sum                          322.658us        102.208us                1        322.658us        102.208us
_th_get_device                10.935us          1.600us                1         10.935us          1.600us
_sum                         275.444us         90.176us                1        275.444us         90.176us
