('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.866us        857.504us                1        636.866us        857.504us
_th_get_device                11.072us         11.200us                1         11.072us         11.200us
convolution                  595.325us        820.864us                1        595.325us        820.864us
_th_get_device                 5.260us          5.344us                1          5.260us          5.344us
_convolution                 562.977us        792.768us                1        562.977us        792.768us
_th_get_device                 5.571us          5.024us                1          5.571us          5.024us
tensor                        31.552us         27.488us                1         31.552us         27.488us
cudnn_convolution            456.814us        695.104us                1        456.814us        695.104us
sum                          327.585us        149.600us                1        327.585us        149.600us
_th_get_device                 5.619us          1.600us                1          5.619us          1.600us
_sum                         291.089us        138.688us                1        291.089us        138.688us
