('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.023us         12.704us                1         13.023us         12.704us
torch::autograd::GraphRoot                  32.565us         10.048us                1         32.565us         10.048us
_th_get_device                              12.002us          9.664us                1         12.002us          9.664us
SumBackward0                               101.641us         90.592us                1        101.641us         90.592us
expand                                      59.039us         56.544us                1         59.039us         56.544us
_th_get_device                               5.591us          5.408us                1          5.591us          5.408us
CudnnConvolutionBackward                   466.781us       1754.112us                1        466.781us       1754.112us
cudnn_convolution_backward                 440.604us       1734.720us                1        440.604us       1734.720us
_th_get_device                               5.438us          1.536us                1          5.438us          1.536us
_th_get_device                               5.000us          1.536us                1          5.000us          1.536us
torch::autograd::AccumulateGrad             39.162us         15.360us                1         39.162us         15.360us
torch::autograd::AccumulateGrad             21.798us          4.000us                1         21.798us          4.000us
