('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.412us       3551.520us                1        345.412us       3551.520us
_th_get_device                 7.235us          7.072us                1          7.235us          7.072us
convolution                  317.985us       3526.624us                1        317.985us       3526.624us
_th_get_device                 4.055us          3.808us                1          4.055us          3.808us
_convolution                 294.556us       3506.016us                1        294.556us       3506.016us
_th_get_device                 4.314us          3.712us                1          4.314us          3.712us
tensor                        15.599us         13.856us                1         15.599us         13.856us
cudnn_convolution            234.052us       3449.600us                1        234.052us       3449.600us
sum                         3397.160us        208.992us                1       3397.160us        208.992us
_th_get_device                 4.135us          1.824us                1          4.135us          1.824us
_sum                        3371.590us        200.160us                1       3371.590us        200.160us
