('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.025us       4637.248us                1        732.025us       4637.248us
_th_get_device                13.554us         17.568us                1         13.554us         17.568us
convolution                  676.542us       4587.264us                1        676.542us       4587.264us
_th_get_device                 7.029us          6.976us                1          7.029us          6.976us
_convolution                 636.062us       4551.808us                1        636.062us       4551.808us
_th_get_device                 7.768us          7.168us                1          7.768us          7.168us
tensor                        29.206us         26.496us                1         29.206us         26.496us
cudnn_convolution            512.375us       4439.488us                1        512.375us       4439.488us
sum                         4129.663us        267.392us                1       4129.663us        267.392us
_th_get_device                 8.404us          1.632us                1          8.404us          1.632us
_sum                        4081.441us        255.328us                1       4081.441us        255.328us
