('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.706us       1201.632us                1        614.706us       1201.632us
_th_get_device                12.612us         12.544us                1         12.612us         12.544us
convolution                  567.225us       1158.944us                1        567.225us       1158.944us
_th_get_device                 5.697us          5.856us                1          5.697us          5.856us
_convolution                 531.439us       1128.128us                1        531.439us       1128.128us
_th_get_device                 5.822us          5.216us                1          5.822us          5.216us
tensor                        32.561us         30.272us                1         32.561us         30.272us
cudnn_convolution            426.175us       1032.320us                1        426.175us       1032.320us
sum                          684.886us        132.064us                1        684.886us        132.064us
_th_get_device                 6.464us          1.600us                1          6.464us          1.600us
_sum                         646.412us        120.576us                1        646.412us        120.576us
