('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.893us         12.096us                1         12.893us         12.096us
torch::autograd::GraphRoot                  28.138us          9.344us                1         28.138us          9.344us
_th_get_device                              12.821us          9.024us                1         12.821us          9.024us
SumBackward0                                97.304us         91.040us                1         97.304us         91.040us
expand                                      62.207us         58.176us                1         62.207us         58.176us
_th_get_device                               7.129us          6.528us                1          7.129us          6.528us
CudnnConvolutionBackward                   678.589us       3023.104us                1        678.589us       3023.104us
cudnn_convolution_backward                 636.438us       2989.824us                1        636.438us       2989.824us
_th_get_device                              10.493us          1.568us                1         10.493us          1.568us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             73.701us         32.352us                1         73.701us         32.352us
torch::autograd::AccumulateGrad             24.578us          4.288us                1         24.578us          4.288us
